driverId,week,hours-logged,miles-logged
183,21,53,3200
78,30,66,1800
834,21,74,700
378,45,50,0
16,14,76,3200
908,45,66,500
228,27,71,2300
986,30,74,3400
876,34,70,500
464,39,69,800
217,23,54,700
304,21,61,3200
646,33,66,300
307,5,63,3800
960,32,78,2000
836,37,74,2000
825,18,80,1000
738,38,51,500
161,33,68,500
487,5,59,3500
764,49,71,2200
348,19,62,3900
136,42,70,100
649,15,74,1500
989,38,59,600
364,49,65,2100
491,2,66,1900
397,11,76,3900
995,31,57,900
919,40,54,100
748,20,60,2900
163,25,76,2800
455,36,73,1000
975,6,53,1600
754,36,60,0
43,45,61,2900
433,23,78,3200
688,33,67,1400
852,40,67,400
955,8,53,1800
124,28,58,2600
1003,11,61,2100
843,24,68,2200
455,6,50,2200
704,11,69,3600
261,36,53,1200
17,2,72,800
331,13,77,2700
411,18,80,2800
101,47,66,2000
14,19,59,0
815,19,73,3000
436,19,57,3900
108,20,73,700
195,25,52,3300
299,20,70,3000
924,42,79,2400
793,16,57,2600
12,48,70,2300
551,33,74,1900
668,17,56,3900
822,25,65,1400
193,29,77,1700
869,2,50,2100
401,28,78,1700
455,1,50,3100
1007,20,66,3300
748,2,51,400
197,10,61,2800
810,2,66,2000
578,1,69,2600
696,49,71,400
32,51,73,2800
390,17,78,3900
759,6,78,3900
414,29,68,2500
780,15,58,1500
458,20,70,400
340,20,55,1400
700,50,56,3300
404,33,61,3600
396,47,65,0
1000,13,77,3000
868,19,61,400
261,8,57,2600
889,12,65,1800
35,48,65,0
702,36,67,1200
202,6,79,3200
943,47,80,1000
605,8,63,1600
399,46,50,3100
836,4,51,3600
279,11,53,1600
224,9,76,900
468,45,79,400
166,39,79,0
154,13,79,2200
230,17,70,3800
837,9,78,1300
751,51,54,1000
269,27,76,1600
846,39,67,0
148,20,72,4000
886,37,62,3700
164,15,54,2700
936,22,72,3100
693,39,60,3600
339,23,65,3600
213,18,51,2500
665,20,57,3600
99,50,80,1700
24,28,79,3100
180,44,76,100
666,33,79,3000
342,34,80,3200
551,49,51,3700
924,33,78,3100
898,6,74,500
941,45,64,3500
792,18,60,700
115,45,76,4000
865,37,79,1600
262,47,77,2400
193,11,75,300
134,38,70,900
977,1,65,2800
904,11,70,3000
718,17,55,100
277,45,53,3000
687,16,75,3900
125,8,67,2100
671,29,66,1800
462,23,72,600
381,25,52,1200
673,10,52,3300
806,23,63,2400
422,50,59,1300
227,8,54,900
188,29,70,3700
973,16,51,1100
642,15,69,2900
230,3,62,700
366,47,65,2400
167,38,67,1000
143,42,51,3300
207,35,74,900
255,19,55,3700
655,37,51,700
850,31,64,1900
1005,38,61,2400
478,42,55,1200
87,23,76,200
103,24,64,0
689,49,64,3600
17,51,50,2000
903,6,67,3100
488,27,80,3300
744,17,78,900
736,34,53,3000
516,16,79,800
723,11,77,0
999,48,59,300
760,47,57,0
163,28,62,0
657,25,58,1700
546,28,73,1200
935,4,62,1700
842,7,63,2400
626,38,68,400
140,36,56,2600
425,37,61,2400
33,17,58,600
155,23,65,800
647,51,75,400
879,21,65,2400
196,34,54,2500
908,33,56,3400
564,44,50,3800
884,36,80,3700
489,23,52,2200
874,12,62,800
159,48,58,2400
289,9,54,3800
711,14,76,1100
160,49,62,1700
404,35,62,2500
352,32,78,900
259,27,56,3600
879,30,56,3600
233,27,51,3500
417,7,76,1000
525,4,69,800
29,27,53,1900
906,13,57,3700
351,3,62,3100
238,18,78,3200
580,1,68,1100
397,5,60,1800
958,17,74,600
454,51,63,1900
759,20,52,3300
803,33,71,3000
324,27,54,3700
17,26,64,3200
1001,50,65,0
803,31,65,1100
547,26,70,1800
174,3,51,3300
161,30,63,700
73,52,67,2200
738,34,71,3600
780,47,54,2200
262,27,64,400
859,9,50,2900
799,1,71,1400
765,29,68,2500
728,30,50,3500
952,30,60,3200
495,27,68,1800
847,9,67,1100
896,15,70,1500
37,26,77,3800
84,50,67,2100
312,21,59,1800
622,14,50,2700
1002,4,80,400
177,9,58,3400
892,8,64,3000
996,8,68,400
764,51,58,1700
64,13,50,3400
249,2,68,300
521,40,59,2800
265,7,79,3800
469,22,57,3900
532,5,54,3400
280,25,78,100
549,33,58,500
37,31,55,3200
943,17,75,3000
995,10,68,2400
491,11,66,1700
92,3,50,700
277,23,51,800
852,30,61,4000
141,28,54,2900
986,1,64,0
921,6,60,3900
288,7,63,0
452,11,67,2100
739,42,61,2900
900,29,58,2200
494,39,66,2900
228,31,68,1600
705,22,65,3200
11,4,53,3100
644,31,58,1300
185,14,76,2400
824,34,66,1000
736,7,79,600
711,16,69,0
1006,46,52,700
927,6,61,1900
961,41,60,200
404,52,69,800
477,37,68,1300
166,25,52,2800
185,49,80,3400
475,29,68,2600
528,8,65,100
730,22,67,2000
766,44,52,100
36,6,62,2500
834,47,50,2000
43,4,71,700
169,33,57,2100
207,49,50,1200
575,36,79,800
832,16,77,3100
848,46,70,700
792,48,59,3900
266,14,75,2400
727,13,64,1600
152,7,58,2400
548,44,68,2500
42,35,55,400
342,15,57,3200
736,13,72,2500
36,42,64,3700
332,51,52,2800
716,4,58,1800
374,29,52,2400
683,21,70,500
245,23,56,2600
643,2,55,3800
209,49,75,200
185,20,75,200
162,47,64,1400
24,13,69,3500
585,50,55,2600
259,7,52,2800
263,34,75,2800
919,26,58,2700
878,4,80,1400
348,5,52,3400
797,12,76,2300
148,41,56,900
982,34,53,3600
520,5,77,2100
444,29,55,200
174,7,78,3600
731,52,59,800
685,4,53,400
392,35,75,2100
652,41,57,2100
138,47,55,3500
879,19,68,4000
563,7,60,3300
889,39,55,500
972,6,54,3400
705,50,63,100
411,18,51,1400
457,4,74,2300
725,16,71,600
885,36,51,3000
485,16,65,1100
371,2,56,1100
183,7,69,1400
562,27,76,1500
598,17,65,3900
286,1,71,3200
348,20,50,3600
293,21,67,3800
233,50,69,3600
29,41,53,2000
667,36,55,1100
975,49,71,2900
395,22,60,3600
650,42,63,2900
452,9,52,1500
201,13,60,2100
875,47,67,2100
108,30,66,200
688,12,69,1500
352,36,75,0
960,38,71,2300
56,2,78,3900
241,28,56,700
906,24,67,2400
805,42,59,700
647,12,72,3200
955,40,53,1900
166,26,55,3600
426,51,58,2200
128,24,50,1600
935,20,74,700
954,32,59,2400
35,29,53,3000
544,34,68,4000
604,32,64,3800
310,48,51,3700
614,34,75,1500
90,41,53,2900
554,29,70,800
889,20,73,1800
659,51,50,1800
271,49,80,1700
948,42,73,3200
365,34,63,1000
58,22,58,600
975,22,72,3000
331,14,59,200
338,30,78,1100
775,3,76,3500
59,49,61,1100
585,28,66,2400
503,2,53,100
789,50,77,500
649,13,58,400
249,51,55,1900
90,9,74,1700
648,18,61,2900
523,50,74,2000
843,11,79,3500
663,11,66,400
704,44,60,3800
400,38,74,1600
536,35,61,1000
339,41,65,200
481,26,60,4000
930,21,61,1300
207,29,54,300
240,17,75,0
845,22,66,4000
812,18,65,2300
391,45,60,2200
583,35,69,3500
852,11,71,700
400,51,66,3300
324,6,65,2500
47,40,58,2300
514,35,70,3800
610,29,60,3600
305,13,73,1100
118,24,80,400
366,52,76,3100
593,2,65,2600
251,2,68,4000
46,30,80,2500
333,26,55,1200
632,7,59,2100
496,4,62,1200
524,25,67,1800
204,31,77,3100
362,33,52,1200
96,15,50,2300
841,7,66,3300
244,34,79,100
963,44,70,2400
259,46,53,600
256,42,61,2200
27,41,70,2000
530,22,56,1000
762,10,58,2900
707,2,77,2300
432,49,62,1300
640,34,69,2800
909,11,73,2300
531,23,60,1900
106,33,68,2500
733,13,71,2200
221,32,68,2300
406,52,58,1300
932,45,77,1100
242,14,54,3400
649,9,74,1300
35,30,76,3900
713,2,64,1700
352,47,66,1800
28,25,67,1200
568,44,77,3100
592,23,77,600
24,51,52,2600
261,46,75,300
928,8,50,2800
734,30,74,400
936,22,68,1400
414,6,55,2600
80,7,56,100
799,16,66,0
877,21,74,1700
659,45,77,3900
731,34,76,2100
855,36,75,3700
860,29,75,2600
430,30,66,1100
88,20,64,2400
756,37,66,1400
159,34,57,100
302,30,67,2500
433,31,61,2000
405,1,57,1100
809,50,52,3600
514,43,78,2800
797,12,74,3700
964,14,73,200
481,43,70,3800
54,1,58,1000
875,39,77,0
839,44,65,1300
410,46,67,3600
988,27,53,1800
101,17,67,3700
339,1,50,800
833,32,72,3300
72,15,61,4000
479,14,65,1800
501,41,70,3400
760,4,55,2900
692,23,60,900
312,48,67,600
936,38,59,3900
925,4,53,2400
282,22,72,100
902,36,52,2700
805,10,69,2300
214,48,59,2700
230,31,54,2900
542,49,71,2400
976,45,67,300
395,2,68,500
974,37,57,100
125,37,50,1600
719,43,63,3100
129,32,51,1300
738,36,77,1900
577,38,72,3600
454,4,70,1400
54,28,60,0
363,41,71,2600
538,36,53,600
816,6,76,4000
510,19,53,1500
929,16,76,900
489,24,78,300
768,27,74,1700
302,41,63,700
918,23,60,2400
420,30,67,2500
559,39,71,500
228,17,61,100
836,37,62,2300
84,13,65,300
521,44,52,300
783,37,65,2500
76,38,80,3800
709,9,66,3400
218,14,66,700
282,46,78,3500
211,16,73,2600
87,14,53,2800
411,26,58,3600
81,30,57,100
859,52,66,2900
316,21,74,1000
167,52,50,2400
61,41,64,1500
497,43,52,2900
691,23,62,3800
371,27,58,3100
78,4,74,600
281,41,55,2800
62,38,67,1400
127,44,78,1800
661,28,65,1800
161,9,73,800
211,40,71,2300
601,49,51,1100
471,22,60,1700
530,41,78,500
699,6,57,0
482,11,58,2300
906,48,61,3100
860,22,79,200
92,13,59,700
252,33,78,2000
949,38,79,2700
446,33,75,900
687,5,56,2900
845,39,55,600
78,19,69,600
614,43,76,1400
934,47,52,3400
880,26,68,1300
919,17,52,900
984,6,53,2100
529,19,76,200
165,49,58,300
636,7,69,2500
803,30,78,0
709,23,74,3300
944,10,52,2800
285,44,62,2400
976,6,70,3900
895,6,79,1600
288,45,52,900
208,31,71,3800
194,34,63,3700
289,38,54,3600
366,48,68,1600
616,31,80,3600
907,20,79,2700
572,17,53,1800
885,52,57,3900
903,30,74,2300
494,48,60,1500
307,49,71,200
122,3,70,1500
809,20,53,2700
859,12,70,3700
384,17,76,2100
444,6,62,3300
13,41,74,200
993,39,78,1100
46,2,60,4000
825,15,72,2500
345,9,71,200
454,26,53,2300
689,35,57,2100
417,11,56,3600
747,32,62,1800
958,22,56,2100
191,35,51,800
511,23,54,2700
759,48,67,1000
374,29,71,2900
73,38,56,2400
394,50,60,1600
694,6,59,1900
630,23,76,3700
542,37,57,400
71,8,67,1200
302,1,57,3300
377,50,71,3600
444,24,79,3800
518,6,51,3700
425,9,73,1600
575,31,72,3400
876,35,61,2100
595,27,66,2800
915,12,57,3200
13,44,74,2100
830,48,70,3900
912,36,76,3400
221,13,64,1300
953,13,73,400
524,13,67,100
514,39,72,1900
696,46,78,1200
382,19,54,3400
196,6,59,400
927,11,71,1100
945,26,60,2500
266,36,62,4000
255,13,57,3700
97,20,60,1700
781,50,70,1700
214,6,66,3100
839,20,64,2400
119,26,58,100
211,51,61,1900
194,4,53,4000
351,23,60,3200
53,46,50,200
623,38,68,2400
656,6,74,2900
463,35,66,700
412,1,54,1000
194,48,71,2800
284,7,70,3300
833,16,71,3500
785,30,63,800
55,47,60,1200
952,17,61,2600
564,43,66,1600
189,43,63,1600
169,35,58,3300
300,2,55,2400
509,21,66,600
952,3,53,3000
953,43,62,3200
751,48,59,2500
922,1,60,1100
204,41,58,2800
455,38,57,3500
22,9,79,800
820,38,58,3600
90,41,51,200
862,37,64,1600
957,14,67,2600
88,25,51,1900
428,51,64,2700
342,23,79,600
880,43,76,1900
834,10,52,2600
966,28,56,200
658,2,57,1500
64,24,54,700
86,6,79,2500
719,1,51,3900
536,51,76,3500
928,42,68,2500
424,7,66,2900
691,12,56,1400
192,2,65,1300
913,10,62,1100
530,11,52,2900
912,10,67,2600
763,25,77,100
246,7,53,1300
768,22,65,3800
129,3,71,2300
469,48,66,1200
873,20,80,1200
693,12,77,3300
51,49,53,1900
972,38,72,3200
825,32,60,400
198,48,72,3000
769,18,66,3000
156,13,64,1300
885,12,76,2900
947,39,76,3500
992,39,71,2400
427,45,58,2600
699,16,53,1300
37,29,65,2000
483,40,63,1900
663,12,64,0
21,7,52,1000
349,19,66,2000
656,37,57,400
1008,15,61,3600
487,41,68,1600
690,19,59,3000
750,50,61,2000
515,26,74,500
144,18,64,1500
446,9,50,500
26,45,66,3300
381,37,66,3700
389,42,79,1200
329,21,59,2800
814,17,63,2600
296,10,69,3400
205,7,72,2300
341,32,65,500
402,6,64,300
536,6,65,2400
826,32,67,3700
487,8,51,0
840,4,67,2700
330,33,64,3500
726,7,74,900
434,11,64,900
36,29,52,3600
497,37,58,3700
688,6,56,2800
204,47,57,1900
187,49,59,100
729,40,78,1900
189,20,73,3600
22,30,77,3900
990,32,59,500
29,12,60,2200
590,4,66,700
31,2,74,3200
129,33,53,1500
836,42,77,1200
248,5,58,2500
937,3,58,2400
512,3,77,2100
79,16,71,3500
74,47,75,200
499,40,72,2700
558,23,67,2900
460,19,64,3400
840,32,65,3900
484,40,71,0
908,16,73,3500
371,38,65,3000
596,48,68,2000
498,9,54,2100
753,37,53,3800
26,5,70,1500
21,25,76,2800
714,42,67,0
656,15,74,1900
974,41,68,2700
140,42,59,3900
26,35,66,2600
949,10,62,1000
929,1,58,100
428,14,70,700
743,14,79,2600
115,51,56,3400
681,44,56,3400
690,31,64,900
347,36,78,3800
471,15,73,2200
525,34,64,2800
200,19,78,0
527,35,75,1100
907,22,78,1400
570,38,80,2300
549,36,52,3300
495,39,57,1400
876,26,66,200
511,35,75,1800
767,44,70,2800
239,22,80,700
940,46,76,4000
991,5,54,1900
621,32,60,1600
861,42,63,2700
102,24,69,2200
16,17,78,2400
62,40,72,1600
299,20,64,400
627,28,51,2900
662,46,62,700
945,16,50,1100
195,45,78,3900
597,36,52,2300
195,39,54,1300
624,20,75,3800
800,25,68,2800
31,42,74,2400
99,4,66,3600
306,16,52,1300
644,35,63,0
93,50,75,1800
687,35,50,1900
797,45,73,1000
500,35,78,800
43,25,58,1200
309,19,56,1600
918,1,52,1900
437,33,57,1500
678,51,66,2600
657,14,54,800
353,40,75,2300
172,50,67,1200
1003,31,54,400
779,51,58,700
403,35,80,1400
812,16,58,1500
299,48,58,3500
795,5,72,1600
724,29,73,300
214,30,61,2300
32,10,66,2600
991,34,58,1300
764,22,70,1800
532,42,50,1600
282,20,58,2800
731,21,64,3200
885,29,80,200
622,34,51,3200
761,23,75,3600
685,30,74,100
840,27,75,2000
279,31,55,2900
109,47,74,2200
350,36,57,1100
768,28,80,4000
294,3,65,3600
751,26,72,3300
201,8,74,1200
611,23,70,2300
123,9,70,200
806,20,51,2500
749,15,74,4000
682,11,50,1400
154,17,51,300
549,13,57,3500
156,14,80,800
651,14,61,600
22,48,75,2300
449,33,79,3200
963,51,50,2600
875,32,70,500
554,21,68,2700
834,43,67,3500
479,27,77,2600
932,35,71,3700
892,6,65,2200
158,27,80,4000
684,22,54,4000
507,51,63,3800
26,25,66,2200
467,48,65,4000
739,11,78,2600
751,18,61,1400
457,1,53,3000
772,6,72,800
181,4,59,400
957,15,68,2700
82,25,50,1000
923,33,72,2900
766,43,54,2900
127,25,52,2900
685,39,56,2700
479,19,55,1500
484,30,57,2000
739,1,74,1800
871,32,53,1700
984,46,78,3300
220,48,73,3500
426,17,63,4000
858,9,53,500
243,22,68,2700
257,29,80,800
80,20,80,200
130,6,54,2300
767,7,56,3000
1004,48,74,1600
323,5,57,1600
105,50,58,2200
583,37,79,4000
647,4,76,200
277,8,53,800
151,1,69,2800
289,4,51,800
617,8,66,1500
686,42,70,1800
421,30,75,300
827,21,60,3000
408,8,57,1100
516,47,68,2100
706,50,58,2300
117,47,76,500
943,13,64,3300
650,12,63,1100
471,36,69,3900
47,45,70,2500
455,32,66,3500
730,7,61,2100
809,6,79,900
833,24,55,2100
549,28,75,3000
541,34,78,1600
848,48,61,2000
349,8,63,3600
345,36,55,2500
400,11,71,600
849,2,57,3100
11,35,68,1500
805,22,63,2300
821,45,73,3900
418,45,62,3900
269,17,58,3100
234,36,52,1800
107,15,51,3700
58,52,70,2200
754,48,70,3800
70,7,65,3900
288,7,51,1500
967,41,74,1700
45,35,73,1500
588,35,55,3000
877,29,52,900
16,41,70,400
614,28,62,100
853,12,52,3300
376,24,68,4000
360,24,79,3900
939,14,75,700
232,32,56,900
588,37,51,3600
938,9,78,2300
322,11,74,1600
114,29,55,2500
950,8,80,3200
310,40,79,1000
122,28,62,1700
522,13,64,700
452,13,66,900
118,22,68,3700
167,18,51,3100
940,13,66,2600
192,52,79,2700
86,30,55,2900
858,38,55,1000
867,29,75,800
278,6,77,500
865,44,52,2600
864,12,79,3500
537,8,62,1200
659,8,55,300
617,5,68,0
162,33,50,400
535,30,69,3500
338,6,72,100
58,43,68,1100
987,17,57,2200
694,2,62,4000
473,5,71,2100
728,2,56,1200
885,48,67,2700
729,23,68,200
182,44,80,100
572,18,62,2500
537,19,58,3500
698,6,78,400
473,41,50,1000
764,33,56,1800
250,51,64,2000
136,40,69,3100
396,8,64,600
920,22,58,3300
768,11,72,1600
882,52,71,2600
121,43,55,0
693,18,68,700
407,41,79,2300
635,50,69,1100
120,26,69,900
320,26,59,2500
490,28,66,2400
891,17,54,500
147,33,74,300
917,31,77,3100
431,8,52,200
32,51,77,2900
812,3,63,600
116,5,78,900
752,51,65,2400
726,5,58,2100
269,9,73,2600
365,31,76,3100
893,49,58,2100
81,21,65,1900
433,36,59,1200
144,17,71,2000
953,44,69,1800
267,11,50,100
709,44,56,3100
576,32,50,0
508,26,58,1100
762,21,58,3300
380,32,66,1800
107,30,52,2400
84,13,55,3200
74,26,54,0
176,18,65,100
950,9,59,900
936,20,76,400
562,13,73,3900
998,42,76,400
879,33,67,3200
653,24,70,400
995,10,73,700
876,33,66,100
833,33,66,2400
969,16,66,2500
502,45,79,100
840,16,50,600
677,19,73,3100
177,17,54,2100
647,20,78,2500
447,36,73,1700
434,31,79,1400
251,3,60,2000
195,52,67,3900
723,52,50,2000
622,14,73,2900
799,27,76,2700
688,14,58,1700
168,20,62,900
397,21,67,2900
416,17,77,2300
616,27,73,3000
990,47,74,1200
296,7,79,3500
911,22,70,1300
596,10,60,700
789,26,61,2800
918,42,50,1000
514,2,63,3700
524,39,80,1900
524,46,62,1700
21,13,58,3800
267,39,64,2000
197,41,77,3100
378,43,55,1300
207,43,68,3300
464,43,75,200
691,37,50,3700
669,11,51,700
936,21,51,600
589,10,68,200
662,11,63,3500
685,11,56,3100
654,46,58,3100
503,43,50,3400
537,22,79,1600
822,39,53,3000
435,49,50,500
388,29,72,1500
794,24,65,2600
44,7,76,3100
549,32,52,2000
606,18,67,1200
313,37,64,3000
209,43,80,2200
252,43,53,3000
321,51,51,1000
248,36,57,3100
98,50,64,2200
104,28,68,3300
883,35,55,3600
38,13,66,600
610,21,62,3500
334,40,60,3100
479,33,72,2900
107,52,61,700
693,12,78,1400
917,27,62,1300
481,31,64,3700
916,48,50,2200
98,1,58,800
392,19,65,3800
359,36,80,100
919,35,55,2300
13,50,54,3500
801,50,73,3500
217,1,70,800
890,45,75,3000
78,44,58,800
992,24,74,0
930,50,73,3900
875,15,69,4000
179,22,65,200
193,47,52,1300
770,40,60,3200
18,4,78,1000
413,30,69,3900
757,7,56,500
785,51,72,1300
914,36,69,2400
331,15,67,400
702,8,61,0
741,46,56,2000
800,45,79,3300
610,44,60,2900
827,48,54,3700
624,3,58,2800
730,34,55,2500
124,46,71,3100
681,50,61,1800
650,37,69,2400
362,20,54,800
518,2,77,2000
248,26,63,0
232,31,70,700
491,47,52,1000
902,37,71,3200
843,38,70,300
1000,6,76,3300
66,43,71,3800
63,23,79,1200
192,6,50,900
648,48,59,1600
945,24,75,2400
378,38,54,2300
310,38,71,1100
701,10,69,1500
542,51,70,2100
63,48,56,1000
285,25,57,3400
214,33,51,2400
589,17,78,4000
199,50,59,1900
309,39,50,1700
152,45,55,0
947,45,65,1400
928,15,76,3300
42,11,65,500
736,1,64,3700
256,32,56,4000
103,34,51,3800
526,30,59,900
362,51,71,2800
274,37,76,1100
776,39,56,4000
914,1,57,2400
55,39,74,3000
162,18,74,3000
633,39,54,3900
513,19,51,1700
285,2,54,3600
974,47,52,700
240,45,58,200
653,43,50,4000
410,4,60,1800
174,14,55,2600
287,28,60,0
498,45,61,3000
215,11,80,1700
190,31,50,3300
273,44,74,2900
948,40,62,1000
690,48,60,3800
420,20,52,1400
804,45,74,1000
479,7,70,2800
600,46,63,1500
343,51,79,3400
463,31,68,1700
702,51,77,2800
125,17,63,3000
420,13,80,1000
127,36,75,1500
204,29,72,1700
56,15,58,2600
105,19,67,2000
670,15,77,3600
944,6,66,2700
186,6,62,3400
686,39,54,3700
306,45,68,1400
514,17,54,2900
360,46,61,1000
614,12,69,1400
180,8,60,3300
137,15,66,200
832,3,70,1500
877,1,59,1500
23,48,55,2200
688,34,57,100
108,48,59,1300
30,36,77,0
192,15,74,2300
394,28,69,2000
468,43,59,3900
985,39,77,1700
521,34,52,1800
170,28,63,3700
576,31,78,2300
771,5,70,1000
472,21,57,3700
55,17,55,200
357,1,52,2400
864,1,52,1900
33,41,52,2500
398,14,75,1000
511,13,66,1100
480,17,69,2700
246,5,73,1100
964,25,59,2100
315,45,62,800
80,24,73,2800
385,41,64,1000
590,15,53,3900
683,15,68,1300
425,52,73,3100
260,29,77,1500
874,30,55,0
269,14,76,3500
252,7,52,900
231,24,56,100
662,31,55,3300
258,31,79,1100
805,12,54,700
366,14,74,2900
391,11,70,1200
906,3,70,2400
789,28,71,3500
846,39,71,1700
173,27,70,3900
535,28,79,1300
286,34,78,1100
945,19,76,3300
218,42,50,600
950,22,64,2200
96,51,74,1900
335,7,53,300
179,30,50,1500
705,15,75,2100
520,52,63,1700
344,29,51,1100
179,46,75,1100
65,8,65,200
121,20,64,2500
865,38,54,600
752,33,51,800
492,22,61,1200
837,10,59,1100
919,40,68,1400
577,32,66,3100
911,14,55,300
264,20,60,1200
222,49,78,2500
55,20,79,0
852,1,59,200
301,30,62,3100
518,37,55,1200
573,15,74,600
371,39,70,3500
548,15,58,2800
147,7,68,3400
681,12,61,800
530,48,52,1800
787,35,64,1200
829,41,60,1000
717,45,52,2100
480,8,69,300
943,19,61,900
226,33,70,500
768,27,67,3200
322,40,71,3100
321,24,57,400
171,18,78,1400
965,34,71,100
915,4,66,900
719,32,51,2000
75,14,53,300
855,8,55,1900
187,35,67,2900
760,38,52,3400
706,37,60,1800
271,52,52,3500
697,7,51,1900
311,29,61,3700
558,27,55,2400
454,33,62,700
154,45,62,1000
477,7,62,2400
229,25,73,2400
454,10,77,4000
644,47,68,1600
163,35,75,900
995,37,80,3200
635,30,66,1300
1002,9,60,700
871,46,60,1100
637,46,70,1000
409,21,80,1200
686,3,54,2100
446,19,51,2100
900,12,62,2800
976,38,57,2300
769,33,57,2900
18,12,79,1300
653,22,75,3900
404,52,72,2000
340,24,79,3300
468,46,66,3400
357,35,59,3700
242,21,55,2000
84,13,59,3400
665,37,54,500
796,23,71,3200
814,50,59,100
227,7,61,3400
470,36,55,100
974,50,66,3600
702,3,54,3300
939,7,78,4000
882,27,71,1300
508,15,56,2900
96,52,58,2200
141,44,50,3500
650,19,60,1300
624,44,74,200
937,43,72,400
54,38,70,1000
196,24,77,1700
732,37,73,2100
722,35,74,1900
177,50,76,1300
356,44,58,1600
510,36,74,2400
577,27,57,3700
402,50,60,100
680,25,55,2100
303,26,75,3300
462,28,55,3700
292,46,70,2100
223,4,64,3800
280,21,68,800
89,20,56,3700
475,49,62,500
845,12,69,2500
528,45,55,600
114,39,80,2000
210,4,68,2800
514,34,60,1700
534,38,57,3800
530,49,56,4000
174,18,68,3300
276,19,69,200
813,35,52,2700
484,29,67,900
131,18,69,500
871,41,72,3900
227,1,70,2600
111,29,72,2100
232,40,74,2800
25,51,62,1200
730,6,74,100
828,13,75,400
346,48,73,4000
514,4,60,300
193,45,78,3300
261,6,62,4000
535,1,55,1700
1007,51,67,2700
310,42,52,1700
957,3,73,2600
839,11,73,3200
230,47,56,900
297,42,55,2800
589,25,67,2900
518,6,65,3300
881,21,69,400
492,49,62,2300
864,43,77,1400
635,40,69,2500
678,49,60,2200
431,7,67,2600
758,39,60,1000
243,20,51,200
225,16,55,2700
906,29,63,3400
834,27,80,0
694,11,62,1300
200,33,62,2200
692,52,53,3200
391,6,55,0
80,6,73,1100
528,50,76,2400
905,4,70,500
890,16,53,1500
546,5,68,2500
502,35,63,3400
687,52,52,3700
540,42,74,300
47,12,64,1400
776,24,66,2500
761,19,74,3100
898,18,69,1500
932,18,54,3800
628,20,78,1400
455,47,51,300
51,29,55,2900
807,35,64,400
377,1,58,3000
704,49,70,2100
541,10,62,200
374,6,78,2900
669,17,76,2100
922,29,58,2800
846,18,51,1000
958,34,51,3000
532,14,72,1500
886,44,73,3000
366,41,67,4000
15,24,51,1500
899,51,67,1100
494,2,57,3000
624,16,67,3600
826,51,50,1500
614,17,57,2300
855,3,52,3900
396,17,66,3200
369,28,79,2300
819,35,67,1900
857,1,55,3400
254,32,63,3300
832,1,61,1300
760,46,65,2100
308,25,61,200
277,23,65,1200
711,38,51,400
33,15,76,500
528,26,66,1100
40,51,54,3000
405,11,67,1800
891,33,63,2900
407,41,65,700
10,29,52,2500
872,18,65,2900
350,45,57,1400
555,27,50,1400
815,4,51,1600
200,21,54,2000
535,3,72,200
642,40,77,2900
298,34,78,700
699,35,59,1600
650,32,53,2800
197,41,73,0
264,7,70,500
112,52,50,1600
906,48,67,3400
676,47,79,1400
924,13,76,3200
878,26,66,600
976,40,75,3800
702,43,62,100
792,16,68,1400
647,27,70,2000
59,35,56,0
637,33,63,0
810,13,55,1600
168,17,54,1700
97,43,54,1900
42,28,57,3800
601,40,62,3800
363,26,64,600
691,34,65,3000
222,41,71,3900
665,30,63,3100
29,50,50,600
450,39,58,3900
256,6,57,2500
321,12,75,2500
717,12,72,1200
952,50,51,2500
155,44,72,3500
381,27,69,2900
455,36,73,1600
440,36,71,600
992,1,62,600
395,11,73,1400
520,35,73,2600
910,11,56,2800
981,17,64,3800
710,20,78,3200
222,29,62,3100
556,13,72,3700
21,26,73,400
795,38,71,1000
728,11,56,3300
339,24,62,800
825,40,61,3300
758,25,80,3000
662,26,73,1500
101,30,55,700
328,1,79,2900
436,44,64,300
773,43,70,1700
105,1,80,900
563,10,54,1100
810,7,72,1700
919,32,58,1000
946,20,64,3900
731,28,58,2400
571,52,52,300
185,31,74,1900
429,4,56,3800
836,25,57,3900
683,48,58,1900
451,40,75,3500
247,16,62,2700
155,3,66,1900
392,39,69,500
868,1,77,3800
296,41,54,700
37,16,70,1900
933,26,59,2800
992,25,51,800
685,29,51,1900
182,50,66,1700
690,13,61,0
945,49,57,1900
86,32,70,1000
850,52,50,1200
994,15,69,400
622,24,79,2800
790,22,70,2500
867,50,59,3400
883,48,54,2500
662,22,53,1900
380,44,74,1700
483,6,80,900
125,45,66,3300
556,26,63,100
376,27,76,300
427,44,53,2400
102,24,53,2200
536,9,51,3600
50,44,71,3400
164,27,57,1800
806,20,59,300
956,46,53,600
724,27,59,3300
656,13,78,300
313,4,53,3800
362,5,73,1600
657,31,57,3400
579,24,58,1600
715,12,67,3000
919,34,79,1500
230,49,59,3300
451,19,70,600
204,29,74,3600
996,30,79,2900
161,24,64,1600
332,39,50,2700
716,32,61,1300
152,14,71,1300
743,15,62,1900
360,20,70,1400
503,11,74,1800
764,34,54,200
18,12,79,1200
364,21,64,1500
642,50,74,3900
421,18,72,400
456,19,67,2300
282,39,76,400
973,34,66,800
506,25,50,1000
277,7,54,3800
672,42,80,400
703,32,60,1600
410,45,57,200
987,1,66,200
544,45,56,1600
